x,y,alpha,std_alpha,c
0.19753086419753096,-0.13765432098765423,0.8626985774582857,0.05481363918915139,1.2288422025110141e-06
0.19753086419753096,-0.13641975308641965,0.845953599214362,0.05903519554471592,3.568137611347928e-07
0.19814814814814824,-0.13580246913580246,1.0988696568657146,0.04252301120228543,2.2380118325382887e-06
0.19938271604938282,-0.13580246913580246,1.1023566168974213,0.040239807849797714,6.638861386513899e-06
0.2006172839506174,-0.13580246913580246,1.1069482371697414,0.03854914482934322,1.0635905394807765e-05
0.20185185185185198,-0.13580246913580246,1.1127100942400159,0.037158512881415987,1.3905865428884387e-05
0.20308641975308656,-0.13580246913580246,1.1198245998218397,0.03576925410475963,1.6169212374423417e-05
0.20432098765432113,-0.13580246913580246,1.1239516723431884,0.031300676114893566,1.6618132443373125e-05
0.2055555555555557,-0.13580246913580246,1.1550401453632448,0.039438331771261236,1.8679979403417036e-05
0.2067901234567903,-0.13580246913580246,1.1861155725248411,0.04181831291867674,1.8361446116684663e-05
0.20802469135802487,-0.13580246913580246,1.2037982959916125,0.01947998893696919,1.2915198080113322e-05
0.20925925925925945,-0.13580246913580246,1.3140981301936918,0.06081031223171135,6.56983676498367e-06
0.20987654320987664,-0.13641975308641974,1.1315086761510615,0.1278176560144607,1.7284611589186576e-06
0.20987654320987664,-0.13765432098765432,0.9395401711134762,0.09259854281065016,1.9620074075261094e-06
0.20987654320987664,-0.1388888888888889,0.9586737927717461,0.1035638479999303,3.909547132378964e-06
0.20987654320987664,-0.14012345679012347,0.9979985522441123,0.11468121127620426,7.409925101552816e-06
0.20987654320987664,-0.14135802469135805,1.0060538041409357,0.11528837976693165,1.1106696087965897e-05
0.20987654320987664,-0.14259259259259263,0.9443772677614478,0.10414413642267187,1.0830651205701782e-05
0.20987654320987664,-0.1438271604938272,0.8529559115278039,0.08157811759162255,9.14125053110445e-06
0.20987654320987664,-0.1450617283950618,0.7482951861720771,0.07000583511099347,7.213836449962705e-06
0.20987654320987664,-0.14629629629629637,0.6473747961413713,0.07599272570333969,5.807014060176732e-06
0.20987654320987664,-0.14753086419753095,0.5634962613573902,0.09223819699055984,5.150358877664451e-06
0.2586419753086421,-0.09876543209876543,0.6745040170717068,0.11995430832403607,2.264504830506821e-05
0.25740740740740753,-0.09876543209876543,0.7118894588711583,0.09401790474734725,1.9691917048768146e-05
0.256172839506173,-0.09876543209876543,0.74596547803906,0.08647608885594764,1.710087777080549e-05
0.2549382716049384,-0.09876543209876543,0.7712110986547799,0.07685227998156698,1.3736516035237001e-05
0.2537037037037039,-0.09876543209876543,0.7941817784114182,0.07154651694534321,1.0845125890696578e-05
0.2524691358024693,-0.09876543209876543,0.8233258543863797,0.06482869823294572,9.01765072244164e-06
0.2512345679012348,-0.09876543209876543,0.8509374721984916,0.05838873002950475,7.456754188372318e-06
0.2500000000000002,-0.09876543209876543,0.8658620281838207,0.055017610150187565,5.4862981924893755e-06
0.24876543209876564,-0.09876543209876543,0.8583145079817379,0.05756331232886265,3.0248559723285306e-06
0.24753086419753106,-0.09876543209876543,0.8197300567968899,0.06951081087773965,7.590799453753122e-07
0.24691358024691368,-0.09814814814814814,1.104292487443137,0.052671075620676494,5.96286414553973e-06
0.24691358024691368,-0.09691358024691357,1.1035348839979646,0.04521257006183992,1.708078591997701e-05
0.24691358024691368,-0.09567901234567901,1.105397613383681,0.03819793511211562,2.657397231699241e-05
0.24691358024691368,-0.09444444444444444,1.1100538801289592,0.030637728124853218,3.393777507457449e-05
0.24691358024691368,-0.09320987654320988,1.1182659690543504,0.02120959802875787,3.88635785421212e-05
0.24691358024691368,-0.09197530864197531,1.1370658039436377,0.010604213286151186,4.2854228934915215e-05
0.24691358024691368,-0.09074074074074075,1.1994254114317062,0.010044416508427413,5.695776187538607e-05
0.24691358024691368,-0.08950617283950618,1.3039310282251602,0.015428314652056022,8.475222192948058e-05
0.24691358024691368,-0.08827160493827162,1.59503269277794,0.13309999186688615,0.0002762626714993427
0.2500000000000001,-0.08641975308641975,1.2840467080427378,0.190344544477849,6.037378024682152e-05
0.25123456790123466,-0.08641975308641975,1.1335103802302562,0.14334572546559834,3.7693971863490705e-05
0.2524691358024692,-0.08641975308641975,1.0448916193262077,0.12112713808995046,3.165086402219052e-05
0.25370370370370376,-0.08641975308641975,0.9723577298620592,0.09961938377002322,2.8698823535082507e-05
0.2549382716049383,-0.08641975308641975,0.9108845274075228,0.07583932533022213,2.7919949310072925e-05
0.25617283950617287,-0.08641975308641975,0.8504270282746477,0.05893632231021155,2.723750274402159e-05
0.2574074074074074,-0.08641975308641975,0.7921854231320632,0.05170029751213033,2.6772350728177434e-05
0.25864197530864197,-0.08641975308641975,0.7404791701585127,0.05218367965866478,2.7212086168833258e-05
0.27160493827160503,-0.07345679012345678,0.7584973921422709,0.08761448936028561,1.5850163213658977e-05
0.27160493827160503,-0.07222222222222222,0.7819646844171909,0.07086547708561536,1.3158143241361016e-05
0.27160493827160503,-0.07098765432098765,0.8026870133294035,0.06690794472140785,1.0914156410099061e-05
0.27160493827160503,-0.06975308641975309,0.8144637534895846,0.06306220035999928,8.454273588450074e-06
0.27160493827160503,-0.06851851851851852,0.8219957678038441,0.06221710429788937,6.38346732936242e-06
0.27160493827160503,-0.06728395061728396,0.8342743173824305,0.058367623560152994,5.024017770902491e-06
0.27160493827160503,-0.06604938271604939,0.8406910906712046,0.056223254254848844,3.785016042789694e-06
0.27160493827160503,-0.06481481481481483,0.839427531578384,0.05565418799675431,2.6021188498750982e-06
0.27160493827160503,-0.06358024691358026,0.8271698876143307,0.057938269057601285,1.4452691432280593e-06
0.27160493827160503,-0.062345679012345695,0.8016747070763361,0.064268140478026,4.1621973730384814e-07
0.2722222222222223,-0.06172839506172839,1.0224449728723572,0.0311262624355014,2.059827426669073e-06
0.27345679012345686,-0.06172839506172839,1.0323045152596237,0.029470569948709526,6.167118555028221e-06
0.2746913580246914,-0.06172839506172839,1.041484432206571,0.027650393600472185,9.931725235490953e-06
0.27592592592592596,-0.06172839506172839,1.0502467366932706,0.025335015538279087,1.2990023902829737e-05
0.2771604938271605,-0.06172839506172839,1.0587214713327158,0.02199144102257733,1.5010386754178842e-05
0.27839506172839507,-0.06172839506172839,1.066978001889352,0.016690197909645633,1.5704558865906607e-05
0.2796296296296296,-0.06172839506172839,1.096154758066299,0.01967793576038566,1.7269258665125096e-05
0.28086419753086417,-0.06172839506172839,1.1298197816597197,0.01678657564289403,1.719267768051823e-05
0.2820987654320987,-0.06172839506172839,1.1629507410319997,0.01845919492021562,1.335219973426527e-05
0.28333333333333327,-0.06172839506172839,1.4613992466673291,0.13023360263588932,2.0302602950607966e-05
0.2839506172839507,-0.062345679012345674,1.344914540565398,0.21317619464107104,8.32703652303823e-06
0.2839506172839507,-0.06358024691358025,0.9765710291675441,0.1079899738224769,3.4131690944988458e-06
0.2839506172839507,-0.06481481481481481,0.9549601656794722,0.09945813963721759,5.140072200956149e-06
0.2839506172839507,-0.06604938271604938,0.9547260878662834,0.09908290804352732,7.426529818353947e-06
0.2839506172839507,-0.06728395061728394,0.948014926931764,0.09714417003047449,9.804700496622762e-06
0.2839506172839507,-0.0685185185185185,0.9151906037974963,0.08880475904181107,1.0932333114635986e-05
0.2839506172839507,-0.06975308641975307,0.8663861891321913,0.0731979435828646,1.129084328322084e-05
0.2839506172839507,-0.07098765432098764,0.8030949308410767,0.0627002232574905,1.0817938014770651e-05
0.2839506172839507,-0.0722222222222222,0.7354432685633094,0.06222341517098368,1.01466709668964e-05
0.2839506172839507,-0.07345679012345677,0.6743613871497518,0.06921347357989148,9.915560986270611e-06
0.29691358024691367,-0.08641975308641975,0.7598189094755279,0.05364191631507279,3.479444088509593e-05
0.2981481481481482,-0.08641975308641975,0.811662031862054,0.04822523117283401,3.425374973883069e-05
0.29938271604938277,-0.08641975308641975,0.8506929260480588,0.04786947658507603,3.128652815245857e-05
0.3006172839506173,-0.08641975308641975,0.8741788331068878,0.050675525477013296,2.624532050605616e-05
0.30185185185185187,-0.08641975308641975,0.878500035217293,0.05508339375577202,1.9805920701238673e-05
0.3030864197530864,-0.08641975308641975,0.8639601450147886,0.05687741839962032,1.3253944413822377e-05
0.304320987654321,-0.08641975308641975,0.8416689248293248,0.052915689943154105,8.185260842860504e-06
0.3055555555555555,-0.08641975308641975,0.8347209312786695,0.049783945853086695,5.1906784489217835e-06
0.3067901234567901,-0.08641975308641975,0.8537262296041987,0.052487223049618316,3.2892161367486876e-06
0.3080246913580246,-0.08641975308641975,0.8516534555618253,0.06212472269337793,1.0825879911997526e-06
0.30864197530864207,-0.08703703703703704,1.0743444693374766,0.04218983552563809,5.532210891322038e-06
0.30864197530864207,-0.0882716049382716,1.0854995072497007,0.041540327717566654,1.709190225146632e-05
0.30864197530864207,-0.08950617283950617,1.0932816676941992,0.04073749412756462,2.7884789694343797e-05
0.30864197530864207,-0.09074074074074073,1.0952160776567277,0.040227325418738635,3.5487095132351806e-05
0.30864197530864207,-0.0919753086419753,1.0975723937458055,0.04020783105287531,4.002986647415684e-05
0.30864197530864207,-0.09320987654320986,1.1026946957282946,0.04193119069193902,4.1727037166691866e-05
0.30864197530864207,-0.09444444444444443,1.1070591586002232,0.04353429729219141,3.918901566152175e-05
0.30864197530864207,-0.095679012345679,1.1099688202726932,0.045190075889854624,3.216728824907866e-05
0.30864197530864207,-0.09691358024691356,1.1099709760819785,0.04697917502930131,2.1003450762987505e-05
0.30864197530864207,-0.09814814814814812,1.1001440415821842,0.049029672753832305,6.954467556434167e-06
0.3080246913580248,-0.09876543209876543,0.8238278985804823,0.05744289765624204,9.344073181878198e-07
0.30679012345679024,-0.09876543209876543,0.8332436107806137,0.05933522757955962,3.0067772109827415e-06
0.3055555555555557,-0.09876543209876543,0.8360798576880277,0.06056418322351849,5.356333773750786e-06
0.30432098765432114,-0.09876543209876543,0.8353499210932204,0.06206759649674554,8.11805834061196e-06
0.3030864197530866,-0.09876543209876543,0.8292410150903124,0.06393609701582344,1.1299064272744943e-05
0.30185185185185204,-0.09876543209876543,0.8191290803185091,0.06723624443405661,1.5053681627509435e-05
0.3006172839506175,-0.09876543209876543,0.8071268252832239,0.0728858229654079,1.964938930728356e-05
0.29938271604938294,-0.09876543209876543,0.7683727779137955,0.07468129361675983,2.1874821364997644e-05
0.2981481481481484,-0.09876543209876543,0.6897314854669757,0.0853384681732731,2.0007238687453378e-05
0.29691358024691383,-0.09876543209876543,0.573702220068312,0.10142727121051133,1.4965078385600795e-05
